Open,High,Low,Close,Adj Close,Volume
30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.697771072387695,177822000
30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.83538818359375,134472400
30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.74740219116211,148046800
30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.607521057128906,134513200
30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.366125106811523,171540000
30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.720888137817383,279904000
29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.86358070373535,496554400
28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.03504753112793,397250400
28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.09170150756836,211612000
28.645000457763672,29.0625,28.625,28.8799991607666,26.18008804321289,154681600
29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.131927490234375,219806400
29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.720033645629883,388331200
28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.116628646850586,404870000
29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.096233367919922,194143200
28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.279800415039062,171718000
29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.551755905151367,163538800
29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.402185440063477,138242800
29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.06450653076172,193146000
28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.529664993286133,274006400
27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.968198776245117,513102000
23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.369897842407227,648825200
27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.510406494140625,414406400
26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.85884666442871,387098400
28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.590852737426758,338464400
28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.674705505371094,212657600
28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.55459213256836,224917200
27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.412385940551758,307383600
27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.45940589904785,247555200
28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.012950897216797,212935600
27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.76365852355957,199985200
27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.452613830566406,219374400
28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.963096618652344,340043200
27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.511533737182617,251571200
27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.883207321166992,199662000
29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.132488250732422,233453600
28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.352319717407227,173364800
29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.38178825378418,148694000
28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.81747817993164,256450400
28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.710968017578125,297141200
28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.109832763671875,200888000
28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.699634552001953,201384800
28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.90812873840332,143026800
28.3125,28.875,28.092500686645508,28.75,26.062240600585938,200878000
29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.996517181396484,224607600
28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.482074737548828,208436000
28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.716066360473633,293461600
27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.997085571289062,265892000
27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.83391761779785,255716400
27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.015213012695312,232079200
27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.105873107910156,208258800
27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.225980758666992,192787200
27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.105873107910156,187062400
27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.815784454345703,247918400
27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.4095458984375,211064400
28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.291706085205078,121868800
27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.334762573242188,132197200
27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.9766902923584,177849600
27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.350622177124023,150694000
27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.164793014526367,156930400
27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.321168899536133,119036800
27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.78348159790039,195871200
28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.781221389770508,167180800
28.582500457763672,28.875,28.524999618530273,28.875,26.17555809020996,166616400
29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.986879348754883,237467600
29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.12569236755371,265335200
28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.96025848388672,279537600
29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.02994155883789,342205600
29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.31549072265625,204909200
30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.082069396972656,197461200
30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.46280288696289,128813200
30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.777814865112305,182076000
30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.648635864257812,179544400
30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.52118492126465,158210800
30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.553043365478516,132169200
30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.441524505615234,135485600
29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.576650619506836,236511600
29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.426437377929688,180872000
29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.337671279907227,130102400
28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.568384170532227,183249600
27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.987165451049805,152426800
28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.87565040588379,110467600
28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.69499397277832,186698800
29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.034122467041016,173183200
29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.152475357055664,137148400
29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.799697875976562,129930000
29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.056882858276367,171212800
29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.863422393798828,85553200
29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.813350677490234,52185600
29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.92487144470215,156721200
29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.70638084411621,139409600
29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.465124130249023,133546400
29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.21932029724121,166278000
28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.091022491455078,231108000
29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.920320510864258,128336800
29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.9089412689209,137238000
29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.314908981323242,185445600
29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.440086364746094,116850800
28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.75956916809082,187544800
28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.600248336791992,257274800
27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.14733123779297,213292400
27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.340787887573242,224954000
28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.80365562438965,179091200
27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.132244110107422,385813200
26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.42812156677246,190362400
26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.405357360839844,131157600
26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.719446182250977,130629600
27.25,27.25,26.987499237060547,27.00749969482422,24.58743667602539,54281600
26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.312042236328125,106816800
26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.749034881591797,123724800
27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.425846099853516,100855200
26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.95699119567871,163649200
25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.977476119995117,270597600
26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.376617431640625,223164000
25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.919145584106445,273829600
24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.951852798461914,324377600
24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.06792449951172,283192000
24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.425256729125977,198957600
25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.750717163085938,196616800
25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.16579246520996,249758400
24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.650583267211914,252680400
24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.106613159179688,319335600
24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.99964714050293,212350800
23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.02923583984375,289337600
24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.91771125793457,208646000
24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.083011627197266,263202000
25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.632366180419922,207178000
