Open,High,Low,Close,Adj Close,Volume
85.18000030517578,85.5,83.69999694824219,83.73999786376953,62.87038040161133,8413200
83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,63.748802185058594,8570000
84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,63.748802185058594,6357100
85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,64.28936767578125,8429100
85.75,86.44000244140625,85.62999725341797,86.36000061035156,64.83740997314453,7233600
86.43000030517578,86.5,84.80000305175781,84.86000061035156,63.71125793457031,8288400
84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,62.02952575683594,15172600
83.0,84.31999969482422,82.5,83.19999694824219,62.464942932128906,20715800
82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,63.523590087890625,14777500
85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,64.07913208007812,11239400
85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,65.31043243408203,11966500
87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,65.10021209716797,8890300
86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,64.46204376220703,11896300
85.72000122070312,87.63999938964844,85.5,86.62999725341797,65.04015350341797,9905200
86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,64.99508666992188,8572100
86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,65.15275573730469,3599900
87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,65.9710922241211,5403600
88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,66.51166534423828,12051400
88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,66.7293930053711,9348600
88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,66.99968719482422,7067100
89.80999755859375,89.93000030517578,89.0,89.66999816894531,67.3225326538086,8941300
89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,67.56275177001953,7590600
89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,67.87059783935547,13343200
91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,67.87059783935547,11409200
90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,67.66789245605469,12832200
90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,67.69789123535156,8329300
90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,69.2445297241211,12506300
92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,69.28202056884766,9916200
92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,69.38714599609375,8467700
92.6500015258789,92.66000366210938,91.75,92.36000061035156,69.34210968017578,6846300
92.0,92.75,91.75,92.56999969482422,69.49978637695312,7368000
92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,69.6949691772461,8663700
92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,69.98030853271484,7925000
93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,69.95026397705078,8863000
93.2300033569336,94.41999816894531,93.19000244140625,93.5,70.1980209350586,11365700
94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,70.40071868896484,11098600
93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,70.86619567871094,8503100
94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,70.42322540283203,7192400
93.87999725341797,93.94000244140625,93.5,93.80999755859375,70.43074035644531,6415000
93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,70.31813049316406,9056900
94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,70.07786560058594,11090000
93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,69.34210968017578,12135800
92.08000183105469,92.7699966430664,91.75,92.0,69.07184600830078,11012300
91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,69.83012390136719,10099800
92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,68.09584045410156,12716800
90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,67.23241424560547,12010700
89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,67.0973129272461,14100700
89.47000122070312,91.25,89.3499984741211,90.44999694824219,67.90811920166016,8687000
90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,67.3675537109375,8559200
89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,66.66934204101562,7940700
88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,66.26393127441406,7191900
87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,66.87661743164062,7714900
88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,66.2109603881836,6724500
86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,65.18218231201172,9941200
86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,65.45455169677734,8829200
86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,65.48477935791016,5768800
86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,65.36375427246094,7471300
86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,65.3713150024414,7590500
86.45999908447266,87.25,86.25,86.9000015258789,65.73442077636719,8458800
87.0,87.16999816894531,86.62000274658203,87.04000091552734,65.84030151367188,5647900
87.22000122070312,87.91999816894531,86.0,87.16000366210938,65.93109893798828,10034900
87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,66.2336654663086,6819700
88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,66.9674072265625,8658700
88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,67.49689483642578,8098100
89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,67.33050537109375,7938500
89.12999725341797,89.25,88.19999694824219,88.56999969482422,66.99765014648438,7738600
89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,67.34559631347656,7563700
89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,67.36829376220703,6291100
88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,68.01128387451172,10115500
90.05000305175781,90.19999694824219,89.79000091552734,90.06999969482422,68.1323013305664,6721000
90.19999694824219,90.72000122070312,89.68000030517578,89.68000030517578,67.83728790283203,14708600
89.43000030517578,89.75,88.80999755859375,89.08999633789062,67.39100646972656,7376200
89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,66.73291015625,7797500
88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,65.87054443359375,7493200
87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,65.86299133300781,6400600
86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,65.60578155517578,5461100
86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,65.5755615234375,7962300
86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,66.16558074951172,6318700
87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,66.02947235107422,6383400
87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,65.49234008789062,7724600
86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,66.04452514648438,6050000
86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,65.49993133544922,5705200
86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,64.75859832763672,8669800
85.93000030517578,86.2300033569336,85.5,85.95999908447266,65.02336120605469,8014200
86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,66.40007019042969,8647900
88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,67.66334533691406,8449800
88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,67.92809295654297,9198600
90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,68.02641296386719,11024000
90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,68.91900634765625,8116000
90.87000274658203,92.0,90.7699966430664,91.97000122070312,69.56953430175781,8569600
91.75,92.05000305175781,91.13999938964844,91.62999725341797,69.31233978271484,9082600
91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,68.98709106445312,6940500
91.52999877929688,92.55999755859375,91.5,92.36000061035156,69.86456298828125,9635500
92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,69.66788482666016,6449600
92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,69.85700988769531,5251000
92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,69.66030883789062,6076000
91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,69.88724517822266,6551000
92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,70.45458221435547,6096700
93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,70.18982696533203,6295400
92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,70.05367279052734,7773900
92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,70.62855529785156,6835900
93.45999908447266,93.5,92.43000030517578,93.02999877929688,70.37137603759766,6862500
92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,70.2049331665039,5350600
93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,70.3789291381836,5301300
93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,70.11419677734375,6116900
92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,71.14292907714844,7229500
93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,71.3244857788086,4723100
93.9800033569336,94.08999633789062,93.0,93.55999755859375,70.77228546142578,7639600
93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,70.6058349609375,8954300
93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,71.04461669921875,7045700
93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,71.40011596679688,7063000
94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,71.33203887939453,8492000
94.2699966430664,94.91999816894531,94.0,94.86000061035156,71.75567626953125,6624200
94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,71.97501373291016,7076500
95.45999908447266,95.75,95.05000305175781,95.19999694824219,72.0128402709961,6896200
94.38999938964844,95.58000183105469,94.38999938964844,95.25,72.55366516113281,6462100
95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,72.84310913085938,6374600
95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,72.40892028808594,7267600
95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,72.34799194335938,4603800
95.2300033569336,95.5,94.43000030517578,94.66000366210938,72.10426330566406,4106800
94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,71.81481170654297,5827400
94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,71.57865905761719,9061100
93.76000213623047,94.25,93.12999725341797,93.62999725341797,71.3196792602539,6218500
93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,70.81694793701172,8666200
93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,71.93665313720703,7280400
94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,71.93665313720703,6974500
94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,71.70813751220703,7576600
94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,70.923583984375,9424300
92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,69.438232421875,12285700
91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,69.58295440673828,7909000
91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,69.59819030761719,6623000
91.30000305175781,91.33000183105469,90.5,90.66000366210938,69.057373046875,8794000
90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,70.56558227539062,9691100
92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,70.06285858154297,7341000
91.94999694824219,92.75,91.94999694824219,92.08999633789062,70.1466293334961,11265000
92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,70.10093688964844,5312200
92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,70.12378692626953,3147300
91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,70.48939514160156,3459100
92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,70.34467315673828,3511300
92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,70.30661010742188,4370100
92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,69.7657699584961,6348200
91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,69.33922576904297,5919600
91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,69.96380615234375,5637600
91.93000030517578,92.75,91.87000274658203,92.33000183105469,70.32947540283203,7443500
93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,71.82241821289062,11063300
94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,71.72339630126953,9096700
94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,72.1575927734375,7944700
94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,72.16516876220703,6697400
94.37000274658203,94.98999786376953,94.05999755859375,94.5,71.98236083984375,9589200
94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,72.14995574951172,7567300
