Open,High,Low,Close,Adj Close,Volume
85.80000305175781,85.87000274658203,84.3499984741211,84.58999633789062,66.9857406616211,778200
84.70999908447266,85.33000183105469,84.33000183105469,85.18000030517578,67.4529800415039,1029200
85.0,86.70999908447266,84.77999877929688,85.8499984741211,67.98355102539062,2709600
86.16999816894531,86.18000030517578,85.01000213623047,85.26000213623047,67.51632690429688,660100
86.45999908447266,87.18000030517578,85.61000061035156,86.22000122070312,68.27652740478516,736200
85.55999755859375,86.56999969482422,85.51000213623047,86.0999984741211,68.57918548583984,720400
86.0199966430664,86.93000030517578,85.87999725341797,86.66000366210938,69.02523803710938,547900
87.08999633789062,88.36000061035156,85.9000015258789,87.2699966430664,69.51111602783203,695000
87.63999938964844,88.54000091552734,87.61000061035156,88.12999725341797,70.19611358642578,449900
88.75,89.55000305175781,88.44999694824219,89.41999816894531,71.22360229492188,854400
89.44000244140625,89.86000061035156,88.9800033569336,89.45999908447266,71.25545501708984,934300
89.58999633789062,89.80000305175781,88.9000015258789,89.23999786376953,71.0802230834961,827900
89.48999786376953,89.73999786376953,88.69000244140625,89.26000213623047,71.09614562988281,473700
90.3499984741211,90.55999755859375,89.61000061035156,89.66000366210938,71.41477966308594,777800
89.66000366210938,90.05000305175781,89.37000274658203,89.6500015258789,71.40681457519531,616600
89.86000061035156,91.61000061035156,89.06999969482422,91.48999786376953,72.87237548828125,1004600
91.73999786376953,92.36000061035156,91.44000244140625,91.5,72.88034057617188,629600
91.20999908447266,91.8499984741211,89.95999908447266,90.12999725341797,71.78913116455078,994800
90.01000213623047,90.01000213623047,88.3499984741211,89.06999969482422,70.94483184814453,836300
89.02999877929688,90.36000061035156,89.02999877929688,89.58999633789062,71.35900115966797,942000
90.18000030517578,90.36000061035156,89.4000015258789,89.7699966430664,71.50237274169922,963800
89.98999786376953,90.72000122070312,89.76000213623047,90.51000213623047,72.09178924560547,613200
90.0,90.8499984741211,89.83000183105469,90.58999633789062,72.1554946899414,641500
89.69000244140625,90.76000213623047,89.69000244140625,90.56999969482422,72.13955688476562,652900
91.2300033569336,92.76000213623047,91.11000061035156,92.36000061035156,73.5653305053711,1468100
91.79000091552734,92.18000030517578,90.93000030517578,91.30999755859375,72.72901153564453,1642900
90.97000122070312,91.38999938964844,89.94000244140625,90.86000061035156,72.37056732177734,1117600
91.0,91.54000091552734,90.9000015258789,91.13999938964844,72.59358978271484,904600
90.44999694824219,90.9000015258789,89.97000122070312,90.02999877929688,71.70947265625,903000
89.9000015258789,90.47000122070312,88.6500015258789,88.87999725341797,70.79346466064453,1108000
89.16000366210938,89.22000122070312,87.94999694824219,88.4000015258789,70.41117858886719,1127300
89.33000183105469,90.25,89.11000061035156,90.25,71.88470458984375,733100
90.1500015258789,91.5,90.05999755859375,91.30000305175781,72.72107696533203,624900
90.54000091552734,91.5999984741211,90.0,91.58000183105469,72.94405364990234,741100
91.26000213623047,91.5999984741211,89.22000122070312,89.51000213623047,71.29531860351562,1725800
79.62999725341797,79.94000244140625,75.41999816894531,76.75,61.131874084472656,13708500
76.12000274658203,76.5999984741211,74.12999725341797,74.37000274658203,59.23617172241211,6128600
74.93000030517578,77.43000030517578,74.41999816894531,77.16000366210938,61.45844650268555,4525400
77.16000366210938,77.80999755859375,77.05999755859375,77.48999786376953,61.721290588378906,2142000
77.48999786376953,77.69999694824219,76.55999755859375,77.36000061035156,61.61773681640625,2476100
77.27999877929688,77.31999969482422,75.79000091552734,76.38999938964844,60.845115661621094,2559500
76.73999786376953,77.83000183105469,76.20999908447266,77.75,61.92838668823242,1318300
77.69000244140625,78.48999786376953,77.1500015258789,78.45999908447266,62.493892669677734,1708900
78.5999984741211,78.62000274658203,78.05999755859375,78.38999938964844,62.43816375732422,1391500
78.58000183105469,79.91000366210938,78.44000244140625,79.87000274658203,63.61698913574219,1641500
79.9800033569336,80.30000305175781,78.6500015258789,78.7300033569336,62.70896530151367,1720900
78.37999725341797,79.29000091552734,77.48999786376953,79.08999633789062,62.995689392089844,1053100
79.33000183105469,79.45999908447266,78.16999816894531,79.05000305175781,62.96384811401367,745000
79.2699966430664,79.70999908447266,78.98999786376953,79.62999725341797,63.425804138183594,727300
79.5,79.5199966430664,78.37999725341797,78.54000091552734,62.557621002197266,1291000
79.29000091552734,80.5999984741211,78.93000030517578,80.58999633789062,64.1904296875,1411200
80.58999633789062,82.66000366210938,80.51000213623047,81.05000305175781,64.55685424804688,3342400
80.76000213623047,81.48999786376953,80.43000030517578,80.87999725341797,64.42144012451172,1728100
80.80999755859375,82.12000274658203,80.7300033569336,81.61000061035156,65.00289916992188,890800
81.91000366210938,82.29000091552734,81.3499984741211,81.81999969482422,65.17015075683594,981100
81.16000366210938,82.68000030517578,81.16000366210938,82.37000274658203,65.60823059082031,2093900
82.3499984741211,82.55999755859375,81.8499984741211,81.95999908447266,65.28166198730469,1502100
81.98999786376953,82.80999755859375,81.83000183105469,82.63999938964844,65.82328796386719,1558200
83.0,84.0,82.44000244140625,82.73999786376953,65.90293884277344,1494700
82.5199966430664,82.87000274658203,81.58000183105469,81.79000091552734,65.14627075195312,1092900
82.33000183105469,82.4000015258789,80.98999786376953,81.18000030517578,64.66039276123047,1195800
81.23999786376953,82.0,81.13999938964844,81.41999816894531,64.85155487060547,1195200
81.27999877929688,82.13999938964844,80.33000183105469,82.05000305175781,65.35336303710938,1115800
82.33000183105469,82.48999786376953,80.48999786376953,80.6500015258789,64.23825073242188,1302200
81.0,81.4000015258789,80.30000305175781,80.83999633789062,64.38960266113281,2111600
80.7300033569336,81.31999969482422,80.55000305175781,81.02999877929688,64.54090881347656,1160100
80.91999816894531,81.5999984741211,80.54000091552734,81.38999938964844,64.82764434814453,610600
81.37999725341797,81.55000305175781,79.41000366210938,79.52999877929688,63.346160888671875,1443400
79.38999938964844,79.97000122070312,79.16000366210938,79.81999969482422,63.57714080810547,1489600
78.98999786376953,80.5999984741211,78.87000274658203,79.58999633789062,63.793556213378906,1181300
79.36000061035156,80.11000061035156,79.29000091552734,79.7699966430664,63.93785095214844,1427200
80.7300033569336,81.37000274658203,80.54000091552734,80.70999908447266,64.69125366210938,957900
80.58000183105469,81.11000061035156,80.43000030517578,80.9000015258789,64.84354400634766,874100
80.87000274658203,81.30000305175781,80.51000213623047,80.70999908447266,64.69125366210938,1177200
80.45999908447266,80.80000305175781,78.97000122070312,79.3499984741211,63.601192474365234,1989800
79.7699966430664,81.02999877929688,79.36000061035156,80.55000305175781,64.56304168701172,2708700
80.76000213623047,81.16999816894531,79.98999786376953,80.4800033569336,64.50691986083984,995800
80.55000305175781,81.0199966430664,79.91000366210938,80.02999877929688,64.14624786376953,1805000
80.22000122070312,80.5199966430664,79.62999725341797,79.7699966430664,63.93785095214844,1192900
80.0199966430664,80.9000015258789,79.05000305175781,80.55000305175781,64.56304168701172,1860000
80.54000091552734,81.11000061035156,80.44999694824219,80.7300033569336,64.70729064941406,1859100
80.83000183105469,81.31999969482422,80.48999786376953,80.55999755859375,64.57103729248047,2429900
81.29000091552734,81.52999877929688,80.63999938964844,80.94999694824219,64.88360595703125,1588300
81.12000274658203,81.29000091552734,80.4000015258789,80.6500015258789,64.64319610595703,697500
80.93000030517578,81.13999938964844,80.55000305175781,81.04000091552734,64.95576477050781,1249200
81.05000305175781,81.11000061035156,80.83999633789062,81.01000213623047,64.9317398071289,1133000
81.0,81.30000305175781,80.9000015258789,81.25,65.12409210205078,1250700
81.25,81.48999786376953,80.19000244140625,80.69000244140625,64.67523193359375,975800
80.56999969482422,80.79000091552734,79.68000030517578,80.18000030517578,64.26644134521484,715600
80.37000274658203,80.9000015258789,80.20999908447266,80.37999725341797,64.4267349243164,874000
80.75,80.8499984741211,79.55000305175781,79.63999938964844,63.83363342285156,1123500
79.63999938964844,80.26000213623047,79.01000213623047,79.9800033569336,64.10614776611328,1485400
80.02999877929688,80.7699966430664,79.83999633789062,80.08000183105469,64.1863021850586,1727800
80.30000305175781,80.87999725341797,79.75,80.30000305175781,64.36262512207031,1642900
80.31999969482422,81.66999816894531,80.05999755859375,81.41999816894531,65.26034545898438,1567000
81.05000305175781,81.29000091552734,80.0199966430664,80.1500015258789,64.24243927001953,1289200
81.3499984741211,82.66000366210938,81.20999908447266,82.19999694824219,65.88553619384766,2172900
82.01000213623047,83.22000122070312,81.95999908447266,82.54000091552734,66.15806579589844,1270600
82.55999755859375,82.94000244140625,82.29000091552734,82.38999938964844,66.03784942626953,1806400
82.16000366210938,82.38999938964844,80.81999969482422,81.16999816894531,65.05996704101562,2185500
81.41999816894531,81.66000366210938,80.56999969482422,81.0,64.92371368408203,2067600
80.97000122070312,81.30000305175781,80.7699966430664,80.93000030517578,64.86760711669922,1128900
80.5,80.77999877929688,79.83000183105469,80.41000366210938,64.4508056640625,1931900
80.94999694824219,82.76000213623047,77.5,77.80999755859375,62.3668327331543,4309600
78.05999755859375,78.25,76.19999694824219,77.3499984741211,61.99813461303711,2364600
77.33999633789062,78.0,77.19000244140625,77.93000030517578,62.46302795410156,1704300
77.44999694824219,78.81999969482422,77.19999694824219,78.02999877929688,62.54316329956055,1965700
78.37000274658203,78.58000183105469,77.51000213623047,77.87000274658203,62.41493606567383,1105200
76.69000244140625,77.93000030517578,76.18000030517578,77.4000015258789,62.03823471069336,2216600
78.0,78.55999755859375,75.58999633789062,75.63999938964844,60.62752151489258,1936000
75.94000244140625,76.33000183105469,75.3499984741211,76.11000061035156,61.00423049926758,1379000
75.95999908447266,76.4000015258789,75.0,75.6500015258789,60.635536193847656,1876500
75.93000030517578,76.79000091552734,75.76000213623047,76.45999908447266,61.28478240966797,1174000
76.80000305175781,78.91000366210938,76.76000213623047,78.80000305175781,63.16034698486328,1572300
78.86000061035156,79.3499984741211,78.77999877929688,78.95999908447266,63.28858184814453,1371500
78.86000061035156,80.45999908447266,78.86000061035156,80.01000213623047,64.13018798828125,1468900
80.12000274658203,80.98999786376953,80.11000061035156,80.62000274658203,64.61911010742188,1331100
80.1500015258789,80.80999755859375,79.8499984741211,80.58999633789062,64.5950698852539,1337000
80.69000244140625,81.52999877929688,80.47000122070312,81.31999969482422,65.18019104003906,715400
81.3499984741211,81.5999984741211,80.61000061035156,81.27999877929688,65.14814758300781,1251900
81.01000213623047,81.81999969482422,80.61000061035156,80.66000366210938,64.65121459960938,903500
80.88999938964844,81.68000030517578,80.5199966430664,81.43000030517578,65.26837158203125,1078500
81.48999786376953,81.95999908447266,81.16000366210938,81.73999786376953,65.516845703125,1325500
81.94999694824219,82.69000244140625,81.8499984741211,82.08000183105469,65.78936767578125,1137100
81.95999908447266,82.5199966430664,81.61000061035156,81.70999908447266,65.49278259277344,935900
81.70999908447266,82.5,81.61000061035156,82.0,65.72522735595703,872000
81.80999755859375,83.1500015258789,81.70999908447266,82.94999694824219,66.48667907714844,1264300
83.12000274658203,83.76000213623047,82.54000091552734,83.04000091552734,66.55883026123047,1330800
81.62000274658203,82.27999877929688,81.30000305175781,81.75,65.92176055908203,1029800
82.55999755859375,82.81999969482422,81.69999694824219,82.0,66.12339782714844,1146800
82.02999877929688,82.13999938964844,81.4000015258789,81.54000091552734,65.75244140625,1174000
81.76000213623047,82.0999984741211,81.63999938964844,81.87999725341797,66.02661895751953,610700
82.06999969482422,82.68000030517578,81.72000122070312,82.51000213623047,66.5346450805664,1224900
82.19000244140625,82.4000015258789,81.33999633789062,81.9000015258789,66.04276275634766,740100
82.73999786376953,82.95999908447266,81.37999725341797,81.47000122070312,65.69599151611328,1259300
81.0,81.2699966430664,80.12999725341797,80.55999755859375,64.96218872070312,1734900
80.36000061035156,80.98999786376953,78.7300033569336,79.08999633789062,63.776790618896484,1464300
78.97000122070312,79.83000183105469,78.87999725341797,79.0199966430664,63.72035217285156,1516500
79.55000305175781,80.5199966430664,79.4000015258789,80.37000274658203,64.80896759033203,1247800
80.44000244140625,80.62000274658203,80.02999877929688,80.16000366210938,64.63965606689453,937500
80.58999633789062,80.70999908447266,79.05000305175781,79.54000091552734,64.13964080810547,1079300
79.26000213623047,80.02999877929688,78.69000244140625,79.95999908447266,64.4783706665039,1268500
80.66000366210938,80.75,79.33999633789062,79.70999908447266,64.27679443359375,2231000
79.66999816894531,80.16999816894531,78.9000015258789,79.33999633789062,63.97840881347656,710900
79.69999694824219,80.5,79.48999786376953,80.33000183105469,64.77674102783203,944100
80.79000091552734,81.0,79.38999938964844,79.41000366210938,64.03484344482422,713600
79.41000366210938,79.55999755859375,78.5,79.08000183105469,63.76872634887695,671600
79.23999786376953,80.75,79.12000274658203,80.69000244140625,65.0670166015625,1158000
81.0,81.33999633789062,80.56999969482422,81.23999786376953,65.51053619384766,1040400
81.12000274658203,82.0199966430664,81.12000274658203,81.77999877929688,65.94598388671875,1399900
81.94000244140625,82.23999786376953,81.69000244140625,81.83000183105469,65.98632049560547,1243400
