Open,High,Low,Close,Adj Close,Volume
55.68000030517578,56.720001220703125,55.65666580200195,56.366668701171875,50.78481674194336,2320200
56.516666412353516,57.08333206176758,56.220001220703125,56.356666564941406,50.77583312988281,2442900
56.20333480834961,56.6966667175293,56.12666702270508,56.22666549682617,50.65868377685547,3518700
55.9900016784668,56.849998474121094,55.58333206176758,56.630001068115234,51.02207946777344,1639200
56.709999084472656,56.94333267211914,56.04999923706055,56.49333190917969,50.898948669433594,1317000
56.676666259765625,57.46666717529297,56.619998931884766,57.37333297729492,51.691810607910156,1406700
57.043331146240234,57.33000183105469,56.290000915527344,56.3033332824707,50.7277717590332,1871400
56.41999816894531,56.9033317565918,55.956668853759766,56.05666732788086,50.505523681640625,1519200
56.3466682434082,56.71666717529297,55.779998779296875,56.06999969482422,50.51754379272461,1366500
56.573333740234375,56.69333267211914,56.143333435058594,56.470001220703125,50.87793731689453,1667400
56.16666793823242,56.48666763305664,55.87666702270508,56.426666259765625,50.838890075683594,1299300
56.400001525878906,56.66666793823242,56.0099983215332,56.29666519165039,50.72176742553711,1641300
56.12333297729492,56.496665954589844,55.67333221435547,55.856666564941406,50.325340270996094,1880700
56.176666259765625,56.176666259765625,55.643333435058594,55.970001220703125,50.42744827270508,1346700
56.09000015258789,56.15999984741211,54.073333740234375,54.983333587646484,49.538490295410156,2706300
55.11333465576172,55.483333587646484,54.733333587646484,55.206668853759766,49.739715576171875,1591800
54.496665954589844,55.293331146240234,54.21333312988281,55.27333450317383,49.799774169921875,1719600
55.206668853759766,55.48666763305664,54.68333435058594,55.276668548583984,49.80278015136719,1557000
55.41999816894531,55.5533332824707,54.79666519165039,55.4466667175293,49.9559440612793,1440000
55.48666763305664,56.14666748046875,55.2400016784668,56.09000015258789,50.53556442260742,1494000
56.05666732788086,57.21333312988281,55.87666702270508,57.00666809082031,51.3614501953125,2255100
56.753334045410156,57.266666412353516,56.48666763305664,56.913333892822266,51.27737808227539,1857000
57.53666687011719,58.290000915527344,56.12333297729492,56.20333480834961,50.63768005371094,3779100
56.58333206176758,58.48666763305664,56.58333206176758,58.176666259765625,52.415592193603516,4722000
57.93333435058594,58.279998779296875,56.82666778564453,56.96333312988281,51.32241439819336,4896600
56.663333892822266,59.003334045410156,56.20333480834961,58.293331146240234,52.52070236206055,5658600
58.33333206176758,59.936668395996094,58.19333267211914,59.68000030517578,53.77004623413086,4623000
59.310001373291016,60.42333221435547,58.91666793823242,60.22999954223633,54.26559066772461,2130900
60.366668701171875,60.779998779296875,59.94333267211914,60.483333587646484,54.49383544921875,3212100
60.599998474121094,60.869998931884766,60.20333480834961,60.34333419799805,54.36771011352539,1504800
60.70000076293945,61.59333419799805,60.56666564941406,61.40999984741211,55.328739166259766,2682300
61.426666259765625,61.516666412353516,60.40999984741211,61.073333740234375,55.0254020690918,2022900
61.12333297729492,61.189998626708984,60.62666702270508,60.9033317565918,54.87223815917969,1560900
60.74333190917969,61.043331146240234,60.279998779296875,61.03666687011719,54.992374420166016,1726500
60.83333206176758,61.06999969482422,60.32666778564453,60.366668701171875,54.38871765136719,1495200
60.63999938964844,61.563331604003906,60.59000015258789,61.37666702270508,55.2987174987793,1473000
61.66666793823242,62.76333236694336,61.66666793823242,62.65999984741211,56.454959869384766,2114100
62.6533317565918,62.69333267211914,62.0099983215332,62.59000015258789,56.39188766479492,1548900
62.56666564941406,63.22999954223633,62.459999084472656,63.09333419799805,56.84537887573242,1849200
63.08000183105469,63.32666778564453,62.84333419799805,63.206668853759766,56.94749450683594,1359900
63.26333236694336,63.380001068115234,62.779998779296875,62.79999923706055,56.58109664916992,1947600
62.893333435058594,63.220001220703125,62.55666732788086,62.66666793823242,56.46096420288086,1891800
62.59000015258789,62.720001220703125,62.279998779296875,62.56666564941406,56.37085723876953,2262900
62.59333419799805,64.8499984741211,62.59333419799805,64.51333618164062,58.12477111816406,3277200
64.38666534423828,64.66666412353516,64.03333282470703,64.5199966430664,58.281333923339844,1613400
64.41000366210938,64.41000366210938,63.15666580200195,63.32666778564453,57.203399658203125,1881600
63.58333206176758,63.96333312988281,63.34333419799805,63.606666564941406,57.4563102722168,1695300
63.4900016784668,63.813331604003906,62.67333221435547,62.9033317565918,56.82099533081055,1857300
62.81666564941406,63.61333465576172,62.81666564941406,63.31666564941406,57.19436264038086,1254600
63.33333206176758,63.706668853759766,62.18333435058594,62.37666702270508,56.34524917602539,1853400
61.8033332824707,62.706668853759766,61.38999938964844,62.026668548583984,56.02910614013672,1685700
62.68000030517578,63.2599983215332,62.043331146240234,63.06666564941406,56.96852493286133,1647600
63.68000030517578,64.40666961669922,63.62666702270508,63.96666717529297,57.78150177001953,1941000
63.34333419799805,63.91666793823242,63.09333419799805,63.33000183105469,57.20638656616211,1668600
63.43333435058594,64.0999984741211,63.366668701171875,63.64666748046875,57.49244689941406,1788300
63.456668853759766,63.96333312988281,62.84333419799805,62.84333419799805,56.766788482666016,2142300
62.83333206176758,63.02333450317383,61.516666412353516,62.43333435058594,56.39643096923828,1920600
62.130001068115234,62.606666564941406,60.71333312988281,60.866668701171875,54.981258392333984,1983300
60.400001525878906,60.93333435058594,59.336666107177734,59.643333435058594,53.876216888427734,2527200
59.51333236694336,60.526668548583984,59.37333297729492,60.496665954589844,54.64702606201172,2090400
61.15999984741211,61.290000915527344,60.61000061035156,61.086666107177734,55.17997741699219,1275300
61.28666687011719,61.32666778564453,60.823333740234375,61.290000915527344,55.3636589050293,1228800
60.47666549682617,61.34333419799805,60.28666687011719,60.47999954223633,54.631980895996094,1405500
60.58000183105469,60.93000030517578,59.313331604003906,59.40666580200195,53.66242980957031,1510800
59.4033317565918,61.5966682434082,59.16666793823242,61.49333190917969,55.54732894897461,1499400
61.3466682434082,61.5,60.813331604003906,61.029998779296875,55.12879180908203,1196700
61.47666549682617,61.52000045776367,60.633331298828125,61.15666580200195,55.24321365356445,1637700
61.20000076293945,61.52000045776367,60.733333587646484,61.43333435058594,55.49312210083008,822000
61.25666809082031,61.53666687011719,60.50666809082031,60.57666778564453,54.719276428222656,1307100
59.83333206176758,60.470001220703125,58.540000915527344,58.633331298828125,52.963863372802734,2627100
58.836666107177734,58.84000015258789,56.686668395996094,57.70000076293945,52.12078857421875,4531200
57.246665954589844,58.58000183105469,56.866668701171875,57.939998626708984,52.337589263916016,2371800
58.25,59.246665954589844,58.119998931884766,58.59333419799805,52.927734375,2446200
58.913333892822266,59.586666107177734,58.7599983215332,59.369998931884766,53.629302978515625,1215600
59.71333312988281,60.03666687011719,58.956668853759766,59.72666549682617,53.95148468017578,2100900
59.56999969482422,59.71333312988281,58.856666564941406,58.866668701171875,53.17463684082031,1940400
59.18333435058594,60.08333206176758,59.0533332824707,59.526668548583984,53.77081298828125,968700
59.436668395996094,60.279998779296875,59.436668395996094,59.87666702270508,54.08697509765625,1581600
59.400001525878906,60.336666107177734,59.400001525878906,59.9466667175293,54.15020751953125,674100
60.20333480834961,60.836666107177734,59.540000915527344,60.82666778564453,54.945133209228516,900600
60.866668701171875,61.23666763305664,60.436668395996094,60.766666412353516,54.89091873168945,1505400
61.08000183105469,61.56666564941406,60.84000015258789,61.23666763305664,55.31547927856445,1463400
61.436668395996094,61.779998779296875,60.78666687011719,61.616668701171875,55.658729553222656,2256000
62.90666580200195,62.90666580200195,62.03666687011719,62.293331146240234,56.269962310791016,2325600
62.133331298828125,63.3033332824707,61.9900016784668,62.45333480834961,56.41449737548828,1966200
62.45333480834961,63.560001373291016,61.37333297729492,61.46666717529297,55.52324295043945,2244600
61.46666717529297,61.75666809082031,60.78333282470703,60.91999816894531,55.0294303894043,2574300
60.189998626708984,61.650001525878906,60.189998626708984,61.063331604003906,55.15889358520508,2167200
54.91666793823242,57.606666564941406,54.543331146240234,55.97999954223633,50.56709289550781,17412000
56.116668701171875,57.76333236694336,56.016666412353516,57.619998931884766,52.04851531982422,4451100
57.34000015258789,57.82666778564453,56.766666412353516,57.18333435058594,51.65407180786133,2744700
57.18000030517578,57.56999969482422,56.383331298828125,57.266666412353516,51.72935104370117,3423300
57.34333419799805,57.849998474121094,56.793331146240234,57.35333251953125,51.80764389038086,3339900
57.086666107177734,58.133331298828125,56.936668395996094,57.64666748046875,52.07259750366211,4095900
57.393333435058594,57.83333206176758,56.97666549682617,57.61000061035156,52.03947448730469,2283300
56.85333251953125,58.20000076293945,56.85333251953125,58.10333251953125,52.48511505126953,2110500
57.92333221435547,58.456668853759766,57.8033332824707,58.32666778564453,52.68686294555664,1797000
58.27000045776367,58.54999923706055,57.87333297729492,58.05666732788086,52.442962646484375,2501400
58.116668701171875,59.01333236694336,58.116668701171875,58.810001373291016,53.12344741821289,1918800
58.996665954589844,59.7599983215332,58.573333740234375,59.68333435058594,53.91234588623047,2407500
59.34000015258789,59.543331146240234,58.61333465576172,58.94333267211914,53.243892669677734,1828200
58.84000015258789,59.06999969482422,58.0099983215332,59.05666732788086,53.34626007080078,3799200
58.75666809082031,58.880001068115234,57.61000061035156,58.503334045410156,52.84644317626953,3194700
58.61000061035156,59.2400016784668,58.46666717529297,59.04999923706055,53.34024429321289,1653600
58.7599983215332,59.20000076293945,58.37666702270508,59.02333450317383,53.316162109375,1999800
58.76333236694336,59.349998474121094,58.25666809082031,59.279998779296875,53.54799270629883,1676400
59.0,59.276668548583984,58.38666534423828,58.5966682434082,52.93075180053711,2149800
58.369998931884766,58.66666793823242,56.66666793823242,56.686668395996094,51.35150146484375,3517800
56.45000076293945,56.5099983215332,55.503334045410156,56.32666778564453,51.02537536621094,3760500
56.06999969482422,56.63999938964844,56.040000915527344,56.22999954223633,50.93779373168945,2141400
56.21333312988281,56.43333435058594,55.5533332824707,55.84000015258789,50.58450698852539,2832300
55.86333465576172,57.41666793823242,55.86333465576172,57.3033332824707,51.91012191772461,3450300
57.37666702270508,57.81666564941406,56.869998931884766,57.03666687011719,51.668548583984375,2294700
57.063331604003906,57.48666763305664,56.586666107177734,57.3033332824707,51.91012191772461,1105500
57.25,57.650001525878906,56.733333587646484,57.50666809082031,52.09431076049805,1494300
57.45333480834961,57.63999938964844,57.119998931884766,57.28333282470703,51.89201736450195,1300500
56.64666748046875,56.663333892822266,55.439998626708984,55.733333587646484,50.487892150878906,3098700
55.8033332824707,56.79999923706055,55.69333267211914,56.456668853759766,51.143150329589844,1437300
56.313331604003906,57.4033317565918,56.133331298828125,57.349998474121094,51.9524040222168,1939200
57.356666564941406,58.186668395996094,57.3033332824707,57.46666717529297,52.05807876586914,2544600
57.63999938964844,58.323333740234375,56.77333450317383,57.026668548583984,51.65948486328125,1567800
57.029998779296875,57.71333312988281,56.79999923706055,57.45000076293945,52.042991638183594,1602900
57.76333236694336,58.720001220703125,57.76333236694336,58.119998931884766,52.64992141723633,1636800
58.119998931884766,58.52000045776367,57.32666778564453,57.563331604003906,52.1456413269043,2448300
57.95000076293945,58.616668701171875,57.68333435058594,58.3033332824707,52.816009521484375,1139400
58.53666687011719,58.66666793823242,58.13666534423828,58.40999984741211,52.912628173828125,897900
58.540000915527344,59.15999984741211,58.21333312988281,58.869998931884766,53.32933044433594,1368000
58.766666412353516,59.04666519165039,58.119998931884766,58.209999084472656,52.731441497802734,1105800
58.15999984741211,58.50666809082031,58.04999923706055,58.30666732788086,52.81901168823242,695700
59.35333251953125,59.92333221435547,58.709999084472656,59.16666793823242,53.59809494018555,2546400
59.119998931884766,59.413333892822266,58.4900016784668,58.560001373291016,53.04850769042969,3749400
58.68333435058594,60.869998931884766,58.68333435058594,60.68000030517578,54.96897888183594,4795200
60.66666793823242,61.4900016784668,60.41666793823242,60.526668548583984,54.830081939697266,3071700
60.543331146240234,60.83000183105469,59.956668853759766,60.03666687011719,54.386199951171875,2250000
60.959999084472656,61.04999923706055,60.163333892822266,60.5,54.805938720703125,2237100
60.13999938964844,60.563331604003906,59.63666534423828,60.0,54.352989196777344,1859100
59.99333190917969,60.12333297729492,59.54999923706055,59.95333480834961,54.31072235107422,1749000
60.0,60.926666259765625,59.95000076293945,60.84333419799805,55.116947174072266,1399200
