Open,High,Low,Close,Adj Close,Volume
97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,91.40642547607422,3479200
96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,94.01641082763672,3868100
98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,93.17817687988281,2855600
97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,93.5210952758789,3664000
98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,93.17817687988281,5111300
98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,92.97814178466797,2907900
97.61000061035156,97.61000061035156,94.5,94.83000183105469,90.33008575439453,4558700
95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,91.7303237915039,3930200
97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,93.75923156738281,4579900
99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,95.29283142089844,4493600
100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,94.61650848388672,4581200
98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,91.72074890136719,6039600
96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,92.4352035522461,2748400
97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,92.91145324707031,3341900
97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,94.04499053955078,2054200
98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,93.91163635253906,932700
98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,93.85448455810547,1673400
99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,94.98802947998047,2362300
99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,94.17835235595703,1856700
98.25,98.86000061035156,97.36000061035156,97.36000061035156,92.739990234375,3219200
95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,90.3110122680664,6378700
95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,90.4824447631836,4352500
93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,89.09850311279297,4370000
91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,87.46638488769531,6600000
91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,85.79607391357422,5912100
90.25,91.0999984741211,89.29000091552734,90.58000183105469,86.45465850830078,5845600
91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,87.27549743652344,4441800
92.06999969482422,92.1500015258789,88.75,89.19000244140625,85.12797546386719,4895000
89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,86.57874298095703,6235800
88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,84.66983032226562,6459800
89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,82.29322814941406,10175200
84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,81.25286102294922,11672100
85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,82.19779205322266,5989700
87.7300033569336,88.83000183105469,87.4000015258789,88.0,83.9921646118164,4912500
88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,82.81816864013672,5110500
87.0,87.5,86.4000015258789,87.0,83.03772735595703,4872500
86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,80.94743347167969,6750900
85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,79.63029479980469,9169600
81.44999694824219,89.25,81.0,89.02999877929688,84.97525787353516,16410500
88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,84.59346771240234,5956400
87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,82.01644134521484,7096900
86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,82.53185272216797,5253600
86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,82.3982162475586,4490600
86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,78.99081420898438,8474000
81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,76.9769515991211,9213800
78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,78.23677825927734,7802700
83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,79.5157470703125,4858900
80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,78.37039947509766,6285400
83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,81.02381896972656,5213300
86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,82.25505828857422,4908000
86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,83.23814392089844,4143400
86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,82.12142944335938,3551500
85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,82.8372802734375,3490500
86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,83.82035064697266,3010800
87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,82.28368377685547,4236900
85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,82.48411560058594,3361300
86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,83.43856811523438,3280500
88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,83.58174896240234,3294900
87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,82.96134185791016,4302900
87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,85.99652099609375,4967500
89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,85.79607391357422,3898300
89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,85.65291595458984,4202500
90.0,90.55999755859375,89.5,90.05000305175781,85.94879913330078,3181300
89.69000244140625,89.75,87.44000244140625,88.30000305175781,84.27851104736328,4939800
87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,82.89453887939453,4251700
87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,83.20951843261719,3477800
87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,82.93272399902344,3239100
87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,84.5457534790039,4003200
88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,84.82254791259766,4407400
88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,85.29022216796875,4468800
89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,85.9106216430664,3005000
89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,87.24685668945312,4568900
92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,88.10588073730469,5972900
91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,88.14405059814453,3176900
91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,87.58091735839844,3541300
91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,87.93406677246094,2816100
91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,87.7240982055664,2618700
92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,87.08460998535156,2304300
91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,88.5544662475586,3326300
93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,89.53754425048828,3477900
93.68000030517578,94.94000244140625,93.5199966430664,94.5,90.19612884521484,5647100
93.6500015258789,96.11000061035156,93.5,95.87000274658203,91.50373840332031,5276900
96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,90.72108459472656,4449900
94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,90.05297088623047,5378300
94.19999694824219,94.83999633789062,93.83999633789062,94.75,90.61724853515625,3334200
94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,89.43132019042969,3046500
94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,89.69908905029297,2564000
93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,89.39305877685547,3858200
93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,89.76605987548828,2673700
94.5,95.75,94.38999938964844,95.75,91.57362365722656,3698600
95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,91.97531127929688,3292200
96.25,97.30999755859375,96.13999938964844,96.68000030517578,92.4630355834961,4127600
96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,93.40985107421875,3079700
98.0,98.16000366210938,96.3499984741211,97.23999786376953,92.9986343383789,3635900
97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,93.62982940673828,3627300
97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,93.28553009033203,2913600
96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,93.19947052001953,7176300
96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,92.74998474121094,3276100
97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,93.02731323242188,2929200
97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,94.08889770507812,5211900
97.94000244140625,100.0,96.7300033569336,97.18000030517578,92.9412612915039,6261400
96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,92.75950622558594,5338500
97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,93.5054931640625,3813100
97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,92.24310302734375,3362100
95.72000122070312,96.38999938964844,95.2300033569336,96.25,92.05180358886719,3187500
96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,91.99441528320312,2848600
95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,92.4630355834961,2042700
96.80999755859375,97.25,96.5,96.72000122070312,92.50128936767578,1972600
96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,93.38116455078125,1903500
97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,92.20484161376953,2540600
96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,91.66925811767578,4216800
95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,91.20063018798828,3371600
95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,91.9561767578125,2273600
95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,91.4301528930664,3463300
95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,91.45882415771484,2469900
95.13999938964844,95.5,94.08000183105469,94.69999694824219,90.56941223144531,2268900
95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,91.30579376220703,2446700
95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,90.93284606933594,2231800
95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,92.27176666259766,2446500
96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,92.24310302734375,2689500
96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,92.1761474609375,1738300
96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,92.9412612915039,2724300
97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,91.71707916259766,4028800
95.9000015258789,96.54000091552734,95.25,96.41000366210938,92.20484161376953,2677500
96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,92.65434265136719,2662100
96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,91.84140014648438,2814800
96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,92.4248046875,2160700
96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,92.4630355834961,2394900
96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,93.71593475341797,4365200
97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,92.7882080078125,2044700
96.0,96.08999633789062,94.9000015258789,95.20999908447266,91.05715942382812,4080700
94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,90.08165740966797,3082200
93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,90.00514221191406,5338200
94.36000061035156,94.5,93.33999633789062,93.33999633789062,89.26871490478516,4025900
92.93000030517578,94.08999633789062,92.05000305175781,94.08000183105469,89.97645568847656,4976200
93.9800033569336,94.20999908447266,92.69000244140625,93.29000091552734,89.2209243774414,6941700
94.5,95.18000030517578,94.25,94.3499984741211,90.23468017578125,4949500
94.68000030517578,95.30000305175781,94.47000122070312,95.11000061035156,90.9615249633789,4203000
95.2300033569336,95.37999725341797,94.05999755859375,94.05999755859375,89.95733642578125,2876700
95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,91.53534698486328,2992400
91.4800033569336,93.12999725341797,91.13999938964844,91.47000122070312,87.48030853271484,8356800
90.2699966430664,90.80000305175781,88.81999969482422,89.06999969482422,85.18498992919922,7444800
90.27999877929688,90.5,89.72000122070312,90.41999816894531,86.47610473632812,4820400
91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341797,88.11151885986328,3987900
92.61000061035156,92.73999786376953,87.58999633789062,88.05999755859375,84.21902465820312,12706800
89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,84.97456359863281,8342100
88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,84.39119720458984,7077000
87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,83.22185516357422,9412800
86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,84.16116333007812,4707200
88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,84.87998962402344,5621800
89.05000305175781,89.30999755859375,88.62999725341797,88.75,85.06209564208984,5274700
89.08000183105469,90.08000183105469,88.87000274658203,90.0,86.26016235351562,6122200
90.45999908447266,90.55999755859375,89.63999938964844,90.33999633789062,86.58601379394531,3996900
91.31999969482422,91.6500015258789,90.51000213623047,91.44999694824219,87.64990234375,4240100
