Item,Open,Close,Volume
2214,0.3245713255091919,0.3165922013463748,0.06318096526685087
2215,0.3152008743158402,0.31920869583178846,0.05483572702069191
2216,0.3183374198484611,0.32143651503001225,0.030534036525814687
2217,0.31077403852739693,0.32271056269163856,0.048661691326862835
2218,0.31922492439185035,0.3019116982330562,0.06855580634031207
2219,0.3068569121228213,0.3186364603683454,0.10915009102723824
2220,0.29546195421161003,0.31149595578283856,0.16657205299967856
2221,0.3126452843571069,0.2938534476833144,0.12344298365845255
2222,0.28536794629152196,0.2991728211439686,0.0865325402688444
2223,0.30254415181801686,0.31395409700924665,0.1056514708007351
2224,0.31081325112511027,0.31229854073298136,0.0528566055788367
2225,0.30995783456043224,0.30708353708981984,0.05852642835766973
2226,0.3040874748212191,0.3014114315387919,0.061819247394378565
2227,0.29784644454148645,0.306392516088236,0.03318201183450138
2228,0.3079939142972917,0.32031000197227655,0.0584406778619221
2229,0.31648045044995743,0.3154117048471261,0.04181537174637237
2230,0.3081828254736537,0.30907381267027756,0.043815073307207006
2231,0.30430134935729036,0.2991188377024557,0.04234359480017774
2232,0.2977716088487632,0.2986185710081914,0.02819133298198954
2233,0.29962145362826487,0.30099754933435446,0.04348236138370622
2234,0.2965775825290745,0.30692518383081424,0.05534679997534776
2235,0.30148557483897287,0.3059246504422857,0.04468286832417298
2236,0.3008297291859575,0.29122253747725263,0.062378340626653095
2237,0.2808341868316441,0.29231305242114125,0.07742583762044651
2238,0.2943855384918589,0.29698462458364056,0.03496219212622209
2239,0.2901761395489878,0.29218710021044964,0.008345238246158966
2240,0.2939186312084078,0.3014870248320193,0.03815211056803379
2241,0.29653480762186024,0.30016975746696406,0.04070747534131304
2242,0.2987161375373707,0.31438958906539854,0.0629923141762061
2243,0.3080081635352957,0.3153937195194603,0.03720199507515008
2244,0.3123209510333026,0.32081746279760714,0.08636103927734914
2245,0.3253412194526436,0.32323243923761735,0.08269777809901056
2246,0.31850851947731806,0.3038371991754016,0.06228573009124566
2247,0.29427505251092334,0.3094552938264011,0.06538303799764991
2248,0.3039805511497846,0.29811830431392705,0.05722988086196562
2249,0.2935408088556839,0.300493685574557,0.04174334132994437
2250,0.30209505608207066,0.3035420750505894,0.04208634331293487
2251,0.30570922301984793,0.3078897191054958,0.03369651480898714
2252,0.30520666544818453,0.30782131994333467,0.026881065406965814
2253,0.29962857824726696,0.2999646148975119,0.046384158159805886
2254,0.2949914574254556,0.2905855273756972,0.0696637027453714
2255,0.29035436379684676,0.29697743045257424,0.05887286036049014
2256,0.29509125647788814,0.2941161707598126,0.0839531653567558
2257,0.2875029389903171,0.2898405229326005,0.07608126984712374
2258,0.2896557704298195,0.27820481222978116,0.16351590533123317
2259,0.27264707502947827,0.27583665255873313,0.046387588179635786
2260,0.2775194442443667,0.29857540622179346,0.063465656912733
2261,0.28757423956674155,0.3003929128225975,0.06291342372011828
2262,0.2994432293804059,0.2981543024277742,0.04302273872649895
2263,0.2988479973753121,0.2975352776538846,0.0408138059560401
2264,0.2879306608692572,0.30103354744820154,0.03868376364166906
2265,0.2962959969192821,0.2905207252790693,0.0559916437033699
2266,0.2934053595150391,0.3094516967608679,0.06295801397790704
2267,0.30709572282539954,0.3086779157935059,0.06540018809679944
2268,0.308888543459683,0.31207900990139653,0.0447651888000907
2269,0.30959785094841563,0.3107401601431424,0.03033166535585029
2270,0.30494648088860044,0.3097252384924811,0.029645661389869276
2271,0.3031500707516136,0.30455699670125064,0.03696189368705674
2272,0.2972476502268916,0.2998926461283332,0.03289046014895945
2273,0.29891217333273457,0.3124892950403008,0.048373569661150806
2274,0.3103142558629478,0.31356899132907445,0.04968040721634463
2275,0.30959785094841563,0.3170276934025267,0.02672671451462009
2276,0.31694023311440644,0.3199717130610665,0.061020052774010694
2277,0.312452810871244,0.3096532422647869,0.05199910062136044
2278,0.3091950652359824,0.31173349940060463,0.02723778746927594
2279,0.30764461761377815,0.31158593733819856,0.033960626335889824
2280,0.3118219285779379,0.31788785885971554,0.023920958293757764
2281,0.31033921922265706,0.3100959284520051,0.03433792851717937
2282,0.30712065899190644,0.30656885467490735,0.017822383036186596
2283,0.30580902207228033,0.31662100532915555,0.03454029968714377
2284,0.3182411831055296,0.3266623098697733,0.053028106570331954
2285,0.32182326206459555,0.3240458153843596,0.04082409601552982
2286,0.32065419910461623,0.3322516279965075,0.1185003250835594
2287,0.3244394384780481,0.33601262086732264,0.12516828363289478
2288,0.3314396757727297,0.3255826135809997,0.06678934612791097
2289,0.31809148452688096,0.31947144636680214,0.04971127739481378
2290,0.31205361466151416,0.3182009683121935,0.0213587334808187
2291,0.3152151235538442,0.3181073896913003,0.015754081078753857
2292,0.31780277429808645,0.32727057090557893,0.04411691505223865
2293,0.325654865847945,0.32764845499616924,0.032122135707060726
2294,0.32278919180341137,0.3278535975656214,0.02022682693695003
2295,0.3278860952896716,0.3244093112128173,0.03175169356543098
2296,0.31980946946844124,0.32688546522540674,0.02172574560261854
2297,0.32417212929946204,0.3247548217136092,0.025344416523168354
2298,0.32057221159968874,0.31885958826546335,0.041091637562262404
2299,0.31733586701463534,0.3233044080067961,0.03451285952850454
2300,0.3216949645361552,0.3235815468039424,0.028976807523037797
2301,0.3190003629272762,0.325265879604473,0.04409976495308912
2302,0.3188720653988357,0.3255826135809997,0.02191782671309322
2303,0.3206506367951152,0.32689985348753936,0.03105882955979016
2304,0.32492774681170744,0.33480694490934193,0.04248765563303376
2305,0.33332517084044366,0.33657049552714857,0.04489552955362709
2306,0.33383841534061,0.3422461706851941,0.0527914352020685
2307,0.3394557151392409,0.3407165940781359,0.024507491684671524
2308,0.3354423519917338,0.3356455279733318,0.03562761597322367
2309,0.3259613876242444,0.33532882145532067,0.02466527259684716
2310,0.33241270293734504,0.3458704201487182,0.035535005437816236
2311,0.34321245603666484,0.3523450831913734,0.056437546281257564
2312,0.35163481623190795,0.352996509013577,0.02842800435025299
2313,0.3491719007066051,0.3506463346701946,0.030853028369995854
2314,0.34880835478508754,0.3498437497200519,0.07301483211918863
2315,0.3458464439976223,0.3492139337495628,0.025948100013231643
2316,0.3465699735311566,0.354220197757739,0.03511654301856783
2317,0.3500201926522811,0.3628470867053906,0.05521645922181137
2318,0.3566497322132408,0.3663381623686413,0.03230735677787559
2319,0.35980411648656885,0.3560880907345228,0.04306389896445781
2320,0.34936437419246813,0.35239187250181997,0.03132294108669284
2321,0.35137104216962045,0.34967820232998,0.036769812576582045
2322,0.34664127410758105,0.34542053983043364,0.03449913944918491
2323,0.3407887531090753,0.34335467095674854,0.0224494797867285
2324,0.34245681133121697,0.34501744882259566,0.0370064839448455
2325,0.34508011236367153,0.3529677324893117,0.03154589237563667
2326,0.3495390089376237,0.35532869802929345,0.01539392899661383
2327,0.3540478050377922,0.357225394988858,0.022068747585609044
2328,0.3535452474661289,0.3603349620374696,0.020082766104094023
2329,0.35640023458215964,0.35745571701704226,0.018350606089991974
2330,0.3534810987019087,0.3563148431556894,0.021331293322179454
2331,0.35019485459063915,0.35430295772351716,0.017760642679248307
2332,0.3513354190746105,0.355656195743904,0.010629631452875727
2333,0.35269339321095183,0.3567863058671729,0.013181566206325077
2334,0.3550885704693312,0.3615154585367183,0.025725148724287817
2335,0.35810750540201464,0.3628830848192378,0.024840203608172313
2336,0.3602139996248017,0.3648193769581826,0.022826781968018055
2337,0.36270897593561346,0.36778138194438814,0.03610781874941038
2338,0.36556040074214324,0.3682600662454535,0.02647632306703702
2339,0.36259136533567615,0.37268327613507174,0.01675907688891604
2340,0.36970921323029515,0.3787404599077563,0.03868376364166906
2341,0.3746813543044136,0.3749470659886271,0.024154199642191305
2342,0.3745779929424802,0.37757078206362266,0.03778509844623394
2343,0.3756757825192374,0.38119860113416437,0.03072611763628937
2344,0.37821709604676435,0.38795759710503225,0.10814166519724616
2345,0.34618149144313204,0.35296053835824537,0.21243141812550898
2346,0.3486301305372286,0.34373258250585437,0.11152366474953254
2347,0.3397551122965383,0.3412816354105126,0.06137334481649091
2348,0.3414695077353953,0.34957383251248736,0.055353660015007564
2349,0.3395412377604671,0.35098105397438706,0.038522552709663524
2350,0.34446350650157176,0.3457264551518453,0.04680605059888421
2351,0.34142673282818103,0.34281843360715264,0.027796880701550463
2352,0.3361908448849773,0.34180708156350903,0.034718660718298835
2353,0.3384149497077019,0.3416883234838837,0.03830989148020941
2354,0.33000327644096183,0.33051328429594845,0.06227887005158585
2355,0.32896251100942286,0.32629161991024924,0.053302508156724354
2356,0.32191593649802597,0.34282562773821895,0.08573334564847652
2357,0.33948421361524883,0.34775629845316774,0.04458339774910573
2358,0.3409063637090127,0.342098608622788,0.027525909134987963
2359,0.33276915143306307,0.3334177362336235,0.036512561089339174
2360,0.33329664517123336,0.3369375884211394,0.01929386154321586
2361,0.33214539375875896,0.33744504924647006,0.016316604330858287
2362,0.3302991112887582,0.3336624465239404,0.027272087667574992
2363,0.33241270293734504,0.3312403034113794,0.015850121633991198
2364,0.32866311385212543,0.33158221684663813,0.019955855370387538
2365,0.3255336657453043,0.3245209026198918,0.04616463689069196
2366,0.32106051993334805,0.3250499458384214,0.015050927013623327
2367,0.31588878075436455,0.31968378306732065,0.03819327080599265
2368,0.3020914937725697,0.2952966672590613,0.1501971383317119
2369,0.29409326595356344,0.3009651482860405,0.08780850764556908
2370,0.29783931992248436,0.297420089181277,0.06461471355575119
2371,0.2947063366993645,0.29854300517347954,0.033799415403884286
2372,0.2975826976724012,0.30596062109761724,0.05919528222450121
2373,0.30568069735063763,0.31113965408544714,0.0329247603472585
2374,0.3128056698642586,0.310520601853042,0.0414963799021912
2375,0.3067321769038819,0.30982241417890743,0.0246241123588883
2376,0.30842876079523385,0.314108853202719,0.019726044041783897
2377,0.3102215814295174,0.3124137017470734,0.026188201401325
2378,0.30999348484864453,0.3151453847050948,0.017935573690573466
2379,0.3179774362364445,0.3192303056835029,0.04324225999561286
2380,0.3164590493997491,0.3189675551484892,0.029844602540003772
2381,0.3216129770312277,0.3220951349832821,0.025220935809291776
2382,0.3173928911598536,0.32647518008650245,0.07110774109376143
2383,0.32100705809763086,0.3233547943827758,0.025594807970751424
2384,0.31925345006106065,0.312874400720473,0.0382996014207197
2385,0.3106706771654635,0.310261475842077,0.043537241700984705
2386,0.3091558798314714,0.3089334447389378,0.025323836404188924
2387,0.3057626848555651,0.3111540423475798,0.04177764152824341
2388,0.31424919381502847,0.3173443999205378,0.03410125714891593
2389,0.31560007052557015,0.3218792012172305,0.01941048221743263
2390,0.3204724125472562,0.32561861169484674,0.018594137497915237
2391,0.3207824966330566,0.3291024657685156,0.03512683307805754
2392,0.3230992758892117,0.32338719543108974,0.03528804401006308
2393,0.31755683897650633,0.3260864773407971,0.03457459988544283
2394,0.32539824359786185,0.3320680952787698,0.03669778216015404
2395,0.3303311720742672,0.33320896914012266,0.02862694550038748
2396,0.3291799206617928,0.3336624465239404,0.02155081459129338
2397,0.33003889953597176,0.33552317282817334,0.02032629751201728
2398,0.3305343324886332,0.3365848837892812,0.02750875903583844
2399,0.33202778315882153,0.33416633774225335,0.01753769139030448
2400,0.328848435525784,0.3343462733944579,0.027676830007503785
2401,0.3314574873202347,0.3286993747606776,0.02379061754022137
2402,0.32652096934112607,0.331456237177431,0.03361762435289932
2403,0.32936526952865375,0.33463780045373687,0.019441352395901782
2404,0.32550516726929635,0.33164339441921736,0.03066437727935108
2405,0.32776133287752995,0.33027936520223106,0.07794720063459208
2406,0.3595011570197705,0.36960970720030717,0.1919164695228469
2407,0.36466933388925304,0.3683932125872114,0.055000367972527345
2408,0.35914470852405245,0.36341215549628286,0.033106551398243464
2409,0.358385528702306,0.3598850817191851,0.05256162387346486
2410,0.3558050025770658,0.3575745025551831,0.04478576891907013
2411,0.35059048849086805,0.35201039134569645,0.04390082380295464
2412,0.3398869721344797,0.3370491523696984,0.06607590200329073
2413,0.3372316103165163,0.3429264004901785,0.04579419474906221
2414,0.334479984562419,0.34466474419073745,0.03665662192219518
2415,0.34468447846344263,0.35556264458152637,0.035679066270672244
2416,0.34951763508061784,0.3493398859602544,0.019046900115462697
2417,0.34239266256699674,0.3441572559068913,0.021869806435474547
2418,0.3403788427776402,0.35215792594958706,0.032794419593722104
2419,0.34099191352344116,0.34046825926377033,0.044792628958729944
2420,0.3382688134385542,0.34229295999564074,0.032917900307598696
2421,0.34267424817678926,0.3458524073625369,0.026761014712919137
2422,0.3466091861288698,0.35349317864230806,0.025961820092551265
2423,0.34786382609648003,0.34740719088684274,0.018683318013492763
2424,0.3480313362226337,0.3503044212349359,0.008300647988370203
2425,0.34731134180539813,0.35028283884173694,0.01378867971621827
2426,0.34423538272749654,0.33662807603419465,0.04620579712865082
2427,0.33506809194851084,0.3429623711455101,0.020329727531847187
2428,0.343461953667746,0.34283282186928526,0.024263960276748268
2429,0.3369999242329401,0.3438873386993268,0.012859144342314003
2430,0.3446809161539416,0.35126178983706663,0.017705762361969826
2431,0.34964595980226054,0.3499265371443456,0.015009766775664464
2432,0.3430520433363109,0.3423757474199344,0.02846230454855204
2433,0.3421966267716329,0.346953713503025,0.02058011897943025
2434,0.3472614422791819,0.35772206461758915,0.029295799367218964
2435,0.3527789430253804,0.3556094338919729,0.01656699577844135
2436,0.3520446993701408,0.3552315223428671,0.03865975350285973
2437,0.3481275729655652,0.3553862785363395,0.031916334517266415
2438,0.3509076971956704,0.36053291047585545,0.024370290891475323
2439,0.35788653344014376,0.3659206830986707,0.0382996014207197
2440,0.3609660548275463,0.3677417867650079,0.024634402418378016
2441,0.3603708228224525,0.3647186042062231,0.03242397745209237
2442,0.36079498239189156,0.3640887607772185,0.019712323962464275
2443,0.36029954943923026,0.365085697100214,0.013939600588734093
2444,0.3610409177134718,0.36728111525012386,0.012420101804086158
2445,0.36151138730642385,0.3640743725150859,0.04867198138635255
2446,0.35899144763590285,0.3658199103467112,0.01969860388314466
2447,0.36377826703636273,0.35993187102963164,0.04543404266692219
2448,0.3552275821194768,0.36986883321127223,0.029988663372859787
